snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-09-06 08:00:00,27.331987580174655,27.33188149815755,27.331827969516947,,27.33195507614106,76.28197145969908,,27.331883550444175,,27.331973641366208
2013-09-06 09:00:00,27.33209125808911,27.331675870476346,27.331596478274896,,27.331938339145026,27.33240179167362,,27.331582782283515,,27.33210763053296
2013-09-06 10:00:00,27.332005304395224,27.331658400780285,27.33158391672877,,27.33188777854257,27.32279337601976,,27.33170844231474,,27.332121812752504
2013-09-06 11:00:00,27.332115418600853,27.3308699451888,27.330758353911488,,27.331687760919532,27.322538794644675,,27.331179746330935,,27.33299191659183
2013-09-06 12:00:00,27.3322443326003,27.330714020611005,27.33056330002159,,27.331724621751903,27.32255750218203,,27.331093036442688,,27.33335883103417
2013-09-06 13:00:00,27.332174692558823,27.33144843774369,27.331297023243888,,27.331932576022187,27.321890700655917,,27.331648538841645,,27.332679734424836
2013-09-06 14:00:00,27.331983194471263,27.33190206327448,27.331270299204736,,27.331954492651267,27.32125015964338,,27.331936371275933,,27.332000889891315
2013-09-06 15:00:00,27.332001872714624,27.331963129081963,27.331402946549847,,27.33197824953154,27.32124543699334,,27.33197593393034,,27.33200366907101
2013-09-06 16:00:00,27.332515591084835,27.33250492840825,27.332413271780855,,27.332500469347057,27.322297121356776,,27.332500179184837,,27.332521318405057
2013-09-06 17:00:00,28.48029520481737,28.480296200872253,28.479981560339677,,28.480277915665337,28.46957267075017,,28.480286883599955,,28.48030612827863
2013-09-06 18:00:00,28.488553580883043,28.488549882334635,28.488502527830658,,28.488508299152173,28.47918239604541,,28.488549330032175,,28.48856525730246
2013-09-06 19:00:00,28.480653864200896,28.480645566879087,28.480598274734874,,28.480612102721068,28.471525473459398,,28.480649189023495,,28.48066399794571
2013-09-06 20:00:00,28.480454539528925,28.48044306142194,28.480398824684837,,28.48042375935975,28.471420527423074,,28.480448357484235,,28.480462650491365
2013-09-06 21:00:00,28.480363297743935,28.480347319241275,28.480307043324522,,28.480344548558175,28.471376630569168,,28.480360382462557,,28.480369982562614
2013-09-06 22:00:00,28.480349436383683,28.480338381012093,28.480309813752655,,28.480334934209523,28.471412048861087,,28.480343631591428,,28.480355328061705
2013-09-06 23:00:00,28.480333884445603,28.480324319252485,28.48029935998988,,28.480321503274865,28.471445704488236,,28.48032833642352,,28.480339299519276
2013-09-07 00:00:00,28.460806305123192,28.460796686932813,28.460771915871756,,28.46079745084583,28.471125072619696,,28.4608008113371,,28.460811088829953
2013-09-07 01:00:00,27.332978902001933,27.332971470295135,27.33294893005185,,27.33296998574356,27.343212156847546,,27.332974096732137,,27.332984194078936
2013-09-07 02:00:00,27.334104334362895,27.334099634428703,27.334098550552014,,27.334093636547347,27.332615773042548,,27.334103027010737,,27.334110545962393
2013-09-07 03:00:00,28.48032678247978,28.480327131046757,28.480326941175516,,28.48031379666219,28.47121801924063,,28.480327131307128,,28.48033574432226
2013-09-07 04:00:00,28.48036270867313,28.480371667345484,28.480372449450396,,28.48033734795304,28.471236575272304,,28.480369462945973,,28.48037777914217
2013-09-07 05:00:00,28.480377771159418,28.48039155675982,28.48039293833251,,28.48034104102642,28.47121629196126,,28.48039515939191,,28.480398993740067
2013-09-07 06:00:00,27.332845589926436,27.332845479537003,27.332846637733343,,27.332822503305447,27.3325068526322,,27.332846853418772,,27.33285659486748
2013-09-07 07:00:00,27.3325021261581,27.33249642686328,27.33249742480384,,27.3324808884282,27.32337166793626,,27.33249468084552,,27.332509678777132
2013-09-07 08:00:00,27.332239547297625,27.332227081364888,27.33222749293597,,27.332223843085764,27.322307581429296,,27.33223228841765,,27.33224546831422
2013-09-07 09:00:00,27.332130061835894,27.332111749942225,27.332111755448494,,27.33211418927677,27.32139635810576,,27.332122261408635,,27.332133652886135
2013-09-07 10:00:00,27.332003165585746,27.33197895505797,27.33197901271968,,27.33199527899451,19.98952057303015,,27.33200691297083,,27.332004306279256
2013-09-07 11:00:00,27.33200725307475,27.331982983670006,27.331983110876187,,27.331999641757484,0.02845927089080576,,27.33201057282078,,27.33200772287493
2013-09-07 12:00:00,27.332126484365716,27.33210297178773,27.332103198850426,,27.33212015611618,0.025703287492274775,,27.33213035561131,,27.332128479664792
2013-09-07 13:00:00,27.332230295926696,27.33221211916848,27.332212487226,,27.332221004341346,0.025685602928587216,,27.33222968744152,,27.332232953059833
2013-09-07 14:00:00,27.33226943879142,27.33226004824758,27.33226043419051,,27.33225996304449,0.02571701231508221,,27.33226629276858,,27.332274216804215
2013-09-07 15:00:00,27.332636142949966,27.33263993226007,27.332641084442923,,27.332622749461873,27.32195236958484,,27.332640320219195,,27.332649634944968
2013-09-07 16:00:00,75.95301770804703,75.95303325934485,75.95303460189734,,75.95299647418038,19.989421381511253,,75.95302837027444,,75.95303877706301
2013-09-07 17:00:00,75.95308761101195,75.95312289329935,75.95312452311181,,75.95304356272898,27.332445014615686,,75.95311829236975,,75.953124669555
2013-09-07 18:00:00,76.28287459079183,76.28289734436011,76.28289777111421,,76.28282352576834,76.27217629044789,,76.28289171152218,,76.2829019693352
2013-09-07 19:00:00,75.95330347815481,75.95330458503395,75.9533060489583,,75.95322359992005,75.94402862355794,,75.95331329587337,,75.9533192013177
2013-09-07 20:00:00,76.28206996877871,76.28206737750477,76.28206778365023,,76.28202701971298,76.27294330575876,,76.28206837220102,,76.28208058765237
2013-09-07 21:00:00,75.95314275841848,75.95313723674847,75.95313746866928,,75.95310971127186,75.96355745787645,,75.95313945805344,,75.95315049665004
2013-09-07 22:00:00,75.9530318937253,75.95302330794519,75.95302348128317,,75.9530131892077,75.96322066021318,,75.95303008077948,,75.95303779237028
2013-09-07 23:00:00,75.95301454462682,75.95300560131783,75.95300573805515,,75.9529989978618,75.96338729441905,,75.95301220798807,,75.95301970056775
2013-09-08 00:00:00,75.95295494817299,75.95294366032827,75.95294282586148,,75.95294511717036,76.27303944829616,,75.9529639845516,,75.95295654821774
2013-09-08 01:00:00,75.95233016916254,75.95231903861173,75.95231845033072,,75.95232195022729,76.27312633530853,,75.9523389312484,,75.95233147897117
2013-09-08 02:00:00,27.332959450435638,27.332947749868755,27.33294731976915,,27.332951919509906,76.2731067895884,,27.332967983905892,,27.3329605718048
2013-09-08 03:00:00,27.33291658891923,27.332903251605696,27.332902725169653,,27.332911093880966,76.27330107365113,,27.332922670239338,,27.332916725585502
2013-09-08 04:00:00,27.33272653277781,27.33271035991242,27.332709215992924,,27.332722568938983,76.28258805237884,,27.33273136543738,,27.332725433204626
2013-09-08 05:00:00,27.33260602937179,27.332587974839278,27.332586724533385,,27.332601210279613,76.28262617629689,,27.332600408346817,,27.332605691324417
2013-09-08 06:00:00,27.332198252609885,27.332166740759394,27.332163563323657,,27.332186723687208,76.28253825563279,,27.33218645962286,,27.332195798363838
2013-09-08 07:00:00,27.332022337039337,27.33197703419988,27.331971815886476,,27.332009423896988,76.27216904750765,,27.332001580289873,,27.332020094231098
2013-09-08 08:00:00,27.3319922132073,27.33193482694636,27.331909930264807,,27.33197801316489,27.332529957458778,,27.331961954824653,,27.331986363492753
2013-09-08 09:00:00,27.33198789837204,27.33193973393282,27.33191007551948,,27.3319743382637,27.33202539092025,,27.331957193208332,,27.331980753834284
2013-09-08 10:00:00,27.331989512768573,27.331953961412054,27.331926874328367,,27.33197655290108,27.32753325442078,,27.331969262348398,,27.33198205742838
2013-09-08 11:00:00,27.331976357795796,27.33193543907794,27.33189992010241,,27.33196414290194,27.32578243766599,,27.331953392988567,,27.331966688157287
2013-09-08 12:00:00,27.331978479038252,27.331944447985094,27.331908975485714,,27.331966740088557,27.322937808747753,,27.331953336550587,,27.331970009987614
2013-09-08 13:00:00,27.331995592298888,27.331973336159713,27.331943119081874,,27.331982834724993,27.32288993533007,,27.331976397400663,,27.33199083590566
2013-09-08 14:00:00,27.33203637124176,27.332024567751613,27.332003461876674,,27.33201939668344,27.322911187276972,,27.33202117756251,,27.33203548255325
2013-09-08 15:00:00,27.332481564979442,27.332482245648382,27.33246438797692,,27.332471000871774,27.323337208255698,,27.332472625149208,,27.33248773504281
2013-09-08 16:00:00,27.33296334407595,27.332974105230054,27.332974150749397,,27.33293991928722,27.323855912244575,,27.332960791778568,,27.332975945560747
2013-09-08 17:00:00,76.29179012168554,76.29182523782546,76.2918251606953,,76.29177999025757,76.2826516442204,,76.29180913935706,,76.2918216036519
2013-09-08 18:00:00,76.29184636102264,76.29192242458217,76.29192329482116,,76.29183026194931,76.2826374701635,,76.2919180392985,,76.29192200288453
2013-09-08 19:00:00,76.29184535568265,76.29192473574378,76.2919265081992,,76.29183121793105,76.2826553548282,,76.29192868604004,,76.29192777484349
2013-09-08 20:00:00,76.291846796338,76.29195078740406,76.2919533096809,,76.29183999454477,76.28266677554298,,76.29196442058769,,76.2919524850107
2013-09-08 21:00:00,76.29184205488325,76.29190646877757,76.29190886535127,,76.2918330982367,76.28268090382255,,76.29190499189355,,76.29190372538794
2013-09-08 22:00:00,76.2918247542264,76.29187372850383,76.29187598662558,,76.29182187852477,76.28269119086245,,76.29187075259046,,76.29186815082905
2013-09-08 23:00:00,76.29181074514017,76.29185696924671,76.29185955244131,,76.29181267375338,76.28269600666678,,76.29185554691074,,76.29185094982167
2013-09-09 00:00:00,76.29176500933866,76.29180710516528,76.29180994465007,,76.29176729065627,76.28269742185839,,76.29180249620025,,76.29180151717902
2013-09-09 01:00:00,76.29171821391742,76.29176233800688,76.29176542414568,,76.2917202215852,76.28268795084078,,76.29176151223656,,76.29175660847909
2013-09-09 02:00:00,76.29177795157274,76.29182968046432,76.29183293628071,,76.29178036318883,76.2826945387721,,76.29183300978694,,76.29182326854138
2013-09-09 03:00:00,76.2918071906398,76.29194267708347,76.29194668600721,,76.29182585753925,76.28274613878457,,76.29202977381692,,76.29192735120336
2013-09-09 04:00:00,76.50398466347082,76.5136647216593,76.51334934722621,,76.50799226904479,76.49892377862251,,76.51166251905839,,76.509908969648
2013-09-09 05:00:00,76.50850034865489,83.34228997627449,83.09588641072615,,76.51113262285936,76.49904799016893,,80.78613431144306,,80.62361041946404
2013-09-09 06:00:00,76.28398140838107,76.29074368649933,76.29097058573804,,76.28624018711871,76.28302348438015,,76.28918738443615,,76.29380558403828
2013-09-09 07:00:00,27.33264263639812,27.332658416481017,27.332663634197203,,27.332546241049084,76.28267263269913,,27.33262604583399,,27.332665640360364
2013-09-09 08:00:00,27.33235617857809,27.332360533525595,27.332364883827296,,27.332311099882215,76.28266460300173,,27.332333360435896,,27.332366593400142
2013-09-09 09:00:00,27.33232756706187,27.332327863246075,27.33233174332439,,27.332286650856542,76.28264954287566,,27.332306826220616,,27.332334763123274
2013-09-09 10:00:00,27.3323183697584,27.332319478561505,27.33232274333517,,27.33227574342713,27.343410066339466,,27.33229877062762,,27.332326041225286
2013-09-09 11:00:00,27.332221666223454,27.33221258474887,27.332215304599103,,27.332175154687455,27.332472955661533,,27.33220076092431,,27.3322237098001
2013-09-09 12:00:00,27.33220309921273,27.332191068884104,27.33219349838398,,27.332158630370607,27.323901358397766,,27.33218374480402,,27.33220337968814
2013-09-09 13:00:00,27.332163248688055,27.33214926272033,27.33215161984181,,27.332117058105705,27.323103518823775,,27.332145312401725,,27.332163359634677
2013-09-09 14:00:00,27.3322906872863,27.33228317069212,27.33228551029195,,27.33224854830278,27.323144888911894,,27.332280109202664,,27.332295562303095
2013-09-09 15:00:00,27.332395512003615,27.332380660504118,27.332383843326465,,27.33231195295606,27.32311912338098,,27.33238467470816,,27.332398656669394
2013-09-09 16:00:00,27.333678640063415,27.333537370680947,27.33354956172691,,27.332814963384806,27.323585782717164,,27.333724175724456,,27.333633160040772
2013-09-09 17:00:00,76.28326244247586,83.03685077663559,82.70214464188756,,28.481161451596094,27.335754216846883,,74.78070888730686,,80.11535352468094
2013-09-09 18:00:00,76.2910624205701,83.34238599983662,83.30991148075776,,76.29076776777097,76.28162956891939,,80.92812423740965,,83.31904050467722
2013-09-09 19:00:00,76.2833082928917,76.30747187827254,76.30804958982678,,76.28690186426809,76.28264607256995,,76.30070603425628,,76.31588264617041
2013-09-09 20:00:00,76.2832646896911,76.28466455861725,76.28471085283265,,76.28365255973073,76.27471772158796,,76.28436088261282,,76.2852810248443
2013-09-09 21:00:00,28.481240016546497,28.481274304611233,28.481276508959805,,28.481177350947725,28.47180818237057,,28.481283276109455,,28.481279327795164
2013-09-09 22:00:00,28.48099671549473,28.48101363233721,28.48101522616253,,28.480990437308282,28.47017352845273,,28.481007487391075,,28.481014934412844
2013-09-09 23:00:00,27.3336533968154,27.333670524861553,27.333672440220333,,27.333648156362706,27.32356550459264,,27.33366536430219,,27.333672346477748
2013-09-10 00:00:00,27.333116582529943,27.33312966685935,27.333131554534468,,27.333114112756014,27.322354430467826,,27.333123377132445,,27.333130725913165
2013-09-10 01:00:00,27.333109657173782,27.333121930807312,27.33312390339303,,27.333108100040832,27.322212240139848,,27.333116738784447,,27.333122299244092
2013-09-10 02:00:00,27.333111460713084,27.33312317375171,27.333125131904463,,27.333109789122755,27.322081846747544,,27.333117736124095,,27.33312347092058
2013-09-10 03:00:00,28.481064385475253,28.481080651940648,28.481082332332445,,28.481059767261986,27.321892036653505,,28.481074045628006,,28.48107898544057
2013-09-10 04:00:00,28.48118428314735,28.481231827802322,28.481232994032577,,28.481156296914925,27.32217090104239,,28.481223051275997,,28.481217910658437
2013-09-10 05:00:00,76.28322920111523,76.28335819931355,76.28335764729974,,76.2832067668538,27.33253219368654,,76.28337535421367,,76.28332044657729
2013-09-10 06:00:00,28.481148384063786,28.481198213049094,28.481198979876947,,28.481093348679067,28.47033162020859,,28.48117718780077,,28.481186929016864
2013-09-10 07:00:00,27.332671561944583,27.332720300062295,27.332722047329348,,27.332594549494825,27.322706359898344,,27.332714382913007,,27.33271533726992
2013-09-10 08:00:00,27.33257125082158,27.33260180987911,27.33260306311885,,27.332532837793913,27.32210058296124,,27.3325898805662,,27.332598395846166
2013-09-10 09:00:00,27.332555062766755,27.33258940957139,27.33259043099598,,27.3325227205617,27.321318718540283,,27.332571488933354,,27.332580913738973
2013-09-10 10:00:00,27.33254470972377,27.332575700092974,27.332576655930385,,27.332518571108398,27.31977171292003,,27.332539278950822,,27.332567179846002
2013-09-10 11:00:00,27.332551726845974,27.332585221359032,27.332586582427915,,27.3325226620329,27.32181051268183,,27.33255057598854,,27.332575957802554
2013-09-10 12:00:00,27.332543391597277,27.332574206141327,27.33257604574553,,27.33252101991669,27.321821751875426,,27.332545774343092,,27.332564547793254
2013-09-10 13:00:00,27.332532613869407,27.33256030222205,27.332562361203948,,27.332513994514738,27.32179550268344,,27.33252791048339,,27.332550579359122
2013-09-10 14:00:00,27.3325331089795,27.33255367714283,27.33255588757505,,27.332515337480736,27.321842754284216,,27.332525168223757,,27.332547257047736
2013-09-10 15:00:00,27.33255182077581,27.332574035386727,27.332576271154707,,27.332531506853275,27.322372502362388,,27.332544478761697,,27.332568076123913
2013-09-10 16:00:00,27.332754672138176,27.33280164595313,27.332804014242907,,27.332719111693827,27.322829048917033,,27.33275498828407,,27.33278669655173
2013-09-10 17:00:00,28.480675864403565,28.48088352185371,28.4808803850741,,28.48063073627047,28.470100535147616,,28.480828078565118,,28.480807980716335
2013-09-10 18:00:00,76.28318045733437,76.28358371941033,76.28357454394097,,76.28324207156582,76.27356386857281,,76.28352218997014,,76.28343412448852
2013-09-10 19:00:00,28.480881232846503,28.480989967641882,28.480990915871338,,28.480837334811575,28.471385648843402,,28.48095923025134,,28.480949722975918
2013-09-10 20:00:00,28.480643170037908,28.48068430341299,28.480686373712988,,28.480632389932925,28.4707279243919,,28.48065619050984,,28.48066847065214
2013-09-10 21:00:00,28.48059314620469,28.480613603083544,28.480615545253865,,28.480592880170477,28.469982846023804,,28.48059284136676,,28.48060502654596
2013-09-10 22:00:00,27.33289937712317,27.332914186765056,27.33291681048165,,27.332900683904555,27.32346657293076,,27.33289747948654,,27.332908071410344
2013-09-10 23:00:00,27.332595804493824,27.33260651750181,27.33260912631954,,27.33260120617373,27.32262372990932,,27.3325957539136,,27.332603226465025
2013-09-11 00:00:00,27.332578465676825,27.33258592888076,27.332588298032682,,27.332585053626556,27.322530855361858,,27.33257729839142,,27.33258388818788
2013-09-11 01:00:00,27.332575069842317,27.332585585090253,27.332589219574277,,27.33258178948077,27.322522206695133,,27.332570127149516,,27.332579105763788
2013-09-11 02:00:00,27.332579685281523,27.3325937103047,27.33259760194808,,27.332585765733775,27.3226044831953,,27.33257574835041,,27.332585604075128
2013-09-11 03:00:00,27.33261424076418,27.3326359603178,27.332640132399625,,27.332618571077223,27.322794227208494,,27.33261326246129,,27.332624333663446
2013-09-11 04:00:00,28.480594588384804,28.48063702491039,28.480638904514333,,28.480595342182532,28.469876177583426,,28.48060155953835,,28.480617239161127
2013-09-11 05:00:00,75.95219283709257,75.95231128991097,75.95231343179334,,75.952096670651,75.94279089338737,,75.95226772174611,,75.95226545614199
2013-09-11 06:00:00,28.480694731133468,28.480741399474056,28.480744211252727,,28.480608001576464,72.89652543697417,,28.48072564729451,,28.480725537429752
2013-09-11 07:00:00,27.332646228383698,27.332676082888895,27.3326791082227,,27.33258748137778,76.28262594309366,,27.3326588605319,,27.33266699891794
2013-09-11 08:00:00,27.332587682440593,27.33260923561265,27.33261224308702,,27.332544795393982,76.28263448359708,,27.332590573559095,,27.332603638368095
2013-09-11 09:00:00,27.332618245295844,27.33264877554591,27.332652050677265,,27.332555925142366,76.28264440860234,,27.33264219117804,,27.332640159806278
2013-09-11 10:00:00,27.34354243518462,27.352879302923863,27.3525209404175,,27.332588984695857,76.28264972905714,,27.34768227217372,,27.349101282811613
2013-09-11 11:00:00,28.49477472252981,28.504436327050907,28.502098286864424,,27.332596983395998,76.28265625652142,,28.375485657733506,,28.495465054078785
2013-09-11 12:00:00,28.494359964537164,28.504059992092262,28.501720691113615,,27.332602028509747,76.28266177475483,,28.375091524399842,,28.495072550810395
2013-09-11 13:00:00,27.344268930399526,27.354143299928097,27.353760348096536,,27.332607581958158,76.28266862334206,,27.34841244358132,,27.350133623870736
2013-09-11 14:00:00,27.343235341507576,27.352799644308764,27.3524328153694,,27.33262821386042,76.28267698469406,,27.347317428749477,,27.34891474698564
2013-09-11 15:00:00,27.343645938124173,27.353289355418603,27.352919883820217,,27.332910013904787,76.28269897121669,,27.347792527552183,,27.349373362503496
2013-09-11 16:00:00,76.2832620408914,76.29306862906813,76.29273597411773,,76.28729354326717,76.29207777869539,,76.29022653613893,,76.28919905522508
2013-09-11 17:00:00,76.50914301332928,83.39464908671282,83.1551239731,,79.43305450582447,76.49975376174001,,81.36852161890891,,80.67786760104524
2013-09-11 18:00:00,76.5747307615852,83.39478247449023,83.15753044294915,,79.4708406661565,76.56531500822287,,81.38778180467389,,80.70382547368771
2013-09-11 19:00:00,76.60076642073605,83.35948046700533,83.12436885633365,,79.47083737166531,76.59122648197595,,81.37082306195502,,80.69274016703119
2013-09-11 20:00:00,76.83889549684345,83.03684993171261,82.82124826953452,,79.47084477879662,76.49996609882268,,81.21336761724787,,80.5913756726125
2013-09-11 21:00:00,79.46640186264568,79.47603854257315,79.47604705025809,,79.47084274470289,76.49904600140557,,79.49433567648491,,79.47310742749796
2013-09-11 22:00:00,78.07219708544793,78.07230593172646,78.07230998211752,,78.07222904290273,76.49902910487047,,78.07234391806071,,78.07226453053667
2013-09-11 23:00:00,78.07217401774969,78.07227954865003,78.07228311947883,,78.07220790391624,76.49901064525717,,78.07230789375365,,78.07224132200695
2013-09-12 00:00:00,78.07197559596445,78.07210154121191,78.07210501842354,,78.0720171140854,76.49900548063506,,78.07215724903158,,78.07205816925021
2013-09-12 01:00:00,77.0880778292618,77.08830488714705,77.08830810647925,,77.08816375704725,76.49900887363206,,77.08852630875684,,77.0882298361811
2013-09-12 02:00:00,78.07156831159394,78.07301433171577,78.07301743680696,,78.07221999786695,76.49900881522157,,78.07562361120262,,78.072573181742
2013-09-12 03:00:00,79.4665963338673,79.47661228231357,79.47629241993275,,79.47084321029922,76.49900844161496,,79.4751205684685,,79.47272881648905
2013-09-12 04:00:00,76.57475466972697,83.39479499008422,83.15755111294234,,79.47085840426249,76.49901901816891,,81.38814811135231,,80.70386291232333
2013-09-12 05:00:00,83.38601421890377,83.39567299917707,83.39534515710851,,83.39004273300445,76.49904488937045,,83.39289896637736,,83.39188812919761
2013-09-12 06:00:00,76.5748986764203,83.39480586872395,83.157570717718,,79.47079853527808,76.56514631408307,,81.38832359883374,,80.70395922354678
2013-09-12 07:00:00,76.50854897290708,83.39478768137405,83.14581007341442,,76.28322554530095,76.49902564277649,,80.77601549532343,,80.65347764632916
2013-09-12 08:00:00,76.50851805682402,83.394771272265,83.14579230742254,,76.28321123785412,76.49901378995092,,80.77596679514798,,80.6534483303
2013-09-12 09:00:00,76.5085072878781,83.39478220271414,83.14580334603892,,76.28321273783376,76.4990023593723,,80.77601875980515,,80.65345423668653
2013-09-12 10:00:00,76.30315069490479,83.34262707416717,83.08873875410283,,76.2832133451405,76.29354333742778,,80.70515983823324,,80.54193559048406
2013-09-12 11:00:00,76.30100994573786,83.34234276911484,83.0883940271325,,76.2832146891307,76.2914421643704,,80.70459134279291,,80.5409289719568
2013-09-12 12:00:00,76.29227229702255,83.03688571116835,82.7936636212183,,76.28321727087766,76.28273577755192,,80.51185816758138,,80.3535887145412
2013-09-12 13:00:00,76.2921915958909,83.03688284293342,82.79365802960244,,76.28322240866618,76.2826849554647,,80.511829307127,,80.35355532347192
2013-09-12 14:00:00,76.29220115934872,83.34238372054821,83.08814235407822,,76.28323550358552,76.28268909008574,,80.70297251183943,,80.5375162772919
2013-09-12 15:00:00,76.29219217270287,83.39476734064677,83.13863598561538,,76.28328798880564,76.28270662161452,,80.73570873898633,,80.56904847768328
2013-09-12 16:00:00,76.50855636814299,83.39480167090758,83.1520915740697,,78.37531457663678,76.4990182411281,,81.16977349433422,,80.66962410210999
2013-09-12 17:00:00,81.92213629339028,85.68972337804861,85.67655823980867,,83.39487448556373,76.49902275594798,,84.6768458973862,,85.68570764803718
2013-09-12 18:00:00,89.21713869043978,89.21738187055757,89.21738849033567,,89.21717520773511,76.49902364461259,,89.2173311843565,,89.21741143672325
2013-09-12 19:00:00,83.3916418131181,83.4012699614141,83.40159234759925,,83.39495004477897,76.49899188965138,,83.39899471187857,,83.40566651572492
2013-09-12 20:00:00,83.39487052671892,83.39500694891342,83.395010616174,,83.39488452307098,76.28293504713214,,83.39498193301964,,83.39497672420588
2013-09-12 21:00:00,83.3948598666,83.39491869042445,83.39492336264357,,83.39486120902782,76.28266915806218,,83.39488295520728,,83.39489861830029
2013-09-12 22:00:00,83.39475238074436,83.39479341979997,83.39479821594975,,83.39475301687399,76.28265622732766,,83.39477412077758,,83.3947799257781
2013-09-12 23:00:00,83.3947305766076,83.39477812868533,83.3947824217469,,83.39473531373066,76.28264376949781,,83.39476608522267,,83.39476564298836
2013-09-13 00:00:00,83.39316473503527,83.39323528469941,83.39323941823872,,83.39317772332244,76.28264389233028,,83.39322274678425,,83.39321793414767
2013-09-13 01:00:00,83.34219845635344,83.34231763149587,83.34232123422692,,83.34222954686633,76.28265111394415,,83.34233704405347,,83.34228598258451
2013-09-13 02:00:00,83.39072918785641,83.39082955271819,83.39083345682032,,83.39075380410537,76.2826530991315,,83.39082659160742,,83.39080083842659
2013-09-13 03:00:00,83.39472865437357,83.39479284924579,83.39479720248396,,83.39473652160068,76.28265840271501,,83.39476732353161,,83.39477016106235
2013-09-13 04:00:00,83.39469988603365,83.39515801486979,83.39514989974711,,83.39485818293093,76.28266567581568,,83.39504761413639,,83.39498967977028
2013-09-13 05:00:00,85.6802706298435,85.68987601460918,85.6895551687764,,85.68428031885927,76.28283428937452,,85.68719855365077,,85.6861642050683
2013-09-13 06:00:00,76.50848985495222,83.3948046533634,83.15525766274659,,79.43263670273497,76.49901715269802,,81.36868696724055,,80.67774392341983
2013-09-13 07:00:00,76.29190176474043,83.39474456798523,83.13008352006531,,73.43950477880296,76.28280060355222,,80.2002828833396,,80.54698378755548
2013-09-13 08:00:00,76.29221036751932,83.03685095195716,82.78510861910618,,73.43945348620507,76.2829382586488,,79.97655814717324,,80.33160841834449
2013-09-13 09:00:00,76.28327522437182,78.86492692502227,78.76332596334201,,73.43944676710078,76.28276464085808,,77.36391789354614,,77.81593859274652
2013-09-13 10:00:00,76.28326777304136,76.296761702074,76.29272424925861,,73.43944528734023,76.28267756951914,,76.06822483443239,,76.28226052442429
2013-09-13 11:00:00,76.2832711554328,76.29288997857617,76.28898921334446,,73.43943885105571,76.28266907579734,,76.06547790931612,,76.27993241135073
2013-09-13 12:00:00,76.2832489095474,76.28637682308889,76.28272185790007,,73.43943730415072,76.28266956614347,,76.06214077412035,,76.27602544234459
2013-09-13 13:00:00,76.28325034253868,76.28724931952173,76.28356086765024,,73.43943413821856,76.28267194103488,,76.06255552368506,,76.27654482235573
2013-09-13 14:00:00,76.28330611147256,76.29672661447665,76.29268595295154,,73.43944032713405,76.28268416220587,,76.06778651766295,,76.2822410364341
2013-09-13 15:00:00,76.2833238434235,76.31673662123102,76.31193095979005,,73.439457661338,76.28341538925326,,76.07748649947416,,76.29417388916004
2013-09-13 16:00:00,76.50851835523508,83.03754641969786,82.80212285887113,,76.50811244790359,76.49902796431579,,80.5947479086959,,80.44007101123755
2013-09-13 17:00:00,76.50855609521093,83.39480040018091,83.146499705302,,76.50864008534865,76.49904664754196,,80.81850927642763,,80.65523571227948
2013-09-13 18:00:00,76.50863852447,83.39479629674575,83.15208733129568,,78.37488119006935,76.49904202889729,,81.16972046538895,,80.66966381317609
2013-09-13 19:00:00,76.5084212161561,83.39471555618972,83.14814134964004,,77.0873242696357,76.49902145150881,,80.92715777971493,,80.65957120105885
2013-09-13 20:00:00,76.50785278517164,79.60951171291754,79.50162085368662,,77.82479034149296,76.49839253303507,,78.69694830173356,,78.38572875937284
2013-09-13 21:00:00,76.50856851606977,76.50881926740061,76.50881986871417,,76.50862344374045,76.2830124983779,,76.50889185746784,,76.50874284341754
2013-09-13 22:00:00,76.29328619737615,76.29335788940794,76.29336278667367,,76.29329398357481,76.28266448894377,,76.29335805869837,,76.29333997722779
2013-09-13 23:00:00,76.2917750185597,76.29182861440064,76.29183431292395,,76.2917754014982,76.28261905790056,,76.2918192427817,,76.29181393599679
2013-09-14 00:00:00,76.28323178395105,76.28326009973725,76.28326345150822,,76.28322161536997,76.27407779273915,,76.28324367948574,,76.28325481461854
2013-09-14 01:00:00,75.95210342277343,75.95212864272047,75.9521322544135,,75.95209208716494,75.94289780348223,,75.95211292183147,,75.95212439144314
2013-09-14 02:00:00,27.342082102157953,27.3421058929006,27.342109335284334,,27.342073414068214,27.332911292678272,,27.34209019544415,,27.342101252104612
2013-09-14 03:00:00,27.341882170166453,27.3419064495607,27.341909572258793,,27.341875954100814,27.33270019833694,,27.341889516431863,,27.34190090556536
2013-09-14 04:00:00,27.342189507460006,27.342219502717892,27.34222230975087,,27.34218580072036,27.33275543153548,,27.34219981305203,,27.34221071929594
2013-09-14 05:00:00,28.49009111268184,28.49012523136653,28.490127189547845,,28.490088898732875,28.480635696883162,,28.490095995205273,,28.4901116974367
2013-09-14 06:00:00,27.33259423188772,27.332613810725856,27.33261591915658,,27.332576911233765,27.33250628036181,,27.33259408495167,,27.332606907081715
2013-09-14 07:00:00,27.332056519559593,27.332063938665048,27.33206582841816,,27.332021520303442,27.332504284605193,,27.332051122021745,,27.332063135192012
2013-09-14 08:00:00,27.33200245005912,27.332006110000037,27.33200793864539,,27.33197283857956,27.332483494034925,,27.33199325710342,,27.332006721682575
2013-09-14 09:00:00,27.33197759030885,27.33197759935855,27.33197860594724,,27.331954250645015,27.332460151777223,,27.331965297386578,,27.33197707601137
